Date,Open,High,Low,Close,Volume
2001-01-01,11.24,13.95,9.21,11.28,572703120
2002-01-01,11.40,12.75,9.30,10.95,424541100
2003-01-01,10.99,19.25,10.25,18.25,1177560700
2004-01-01,18.15,26.50,12.81,26.02,1648911740
2005-01-03,25.80,38.25,22.40,35.44,1917121900
2006-01-02,35.44,57.44,30.76,53.40,2361110260
2007-01-02,53.99,89.99,44.18,86.45,2799797640
2008-01-01,86.50,91.25,39.58,49.92,6298075200
2009-01-01,49.80,91.95,38.70,85.11,6144828560
2010-01-04,85.00,127.00,77.45,117.32,3955930620
2011-01-03,118.50,129.75,99.07,106.71,3841390848
2012-01-02,107.22,176.38,104.88,169.65,2640920076
2013-01-01,170.53,181.82,132.00,166.88,3394047388
2014-01-01,167.00,243.49,154.20,237.90,1955005100
2015-01-01,237.75,282.00,234.06,270.54,1555279264
2016-01-01,270.60,329.61,232.00,301.55,1369097864
2017-01-02,302.36,475.77,295.77,468.10,1871460036
2018-01-01,468.18,555.00,457.12,530.42,2400392196
2019-01-01,531.91,652.75,505.50,636.05,3204828044
2020-01-01,638.05,732.20,369.38,718.15,7161715838
2021-01-01,720.00,862.50,671.00,739.70,3734114602
2022-01-03,742.50,861.05,635.80,814.08,3923564542
2023-01-02,813.50,878.75,730.12,854.62,7869259770
2024-01-01,853.00,940.00,681.77,886.42,10408960364
2025-01-01,886.73,1020.50,812.15,991.20,5007068331
2026-01-01,993.50,1006.40,681.90,731.00,6464562799
