Date,Open,High,Low,Close,Volume
2001-01-01,98.00,109.00,48.20,72.50,1118230
2002-01-01,71.00,118.00,61.31,102.50,575900
2003-01-01,104.40,500.00,90.20,499.75,618250
2004-01-01,492.50,872.00,407.50,850.89,1143440
2005-01-03,850.00,1880.00,715.00,1848.51,1412680
2006-01-02,1849.90,4003.00,1362.00,3605.95,1054745
2007-01-02,3600.00,4100.00,2520.00,3373.85,3349839
2008-01-01,3376.00,3398.80,505.05,621.85,3158927
2009-01-01,625.00,1848.00,362.60,1784.05,4949639
2010-01-04,1784.00,2929.45,1720.00,2462.60,3013075
2011-01-03,2453.00,2560.00,1408.85,1475.40,1063580
2012-01-02,1475.00,2324.60,1411.20,2247.25,2271440
2013-01-01,2259.80,2920.00,1721.25,2779.00,914569
2014-01-01,2796.55,4503.95,2551.00,3830.05,1352523
2015-01-01,3807.00,4191.20,3278.70,3890.15,1195580
2016-01-01,3890.00,4702.80,2934.50,3975.35,2058686
2017-01-02,3975.05,6430.00,3650.00,5840.50,1664356
2018-01-01,5898.85,9383.55,5405.00,5738.80,1773051
2019-01-01,5740.60,6450.00,3152.25,3290.15,1010629
2020-01-01,3323.90,4970.00,2000.00,4603.05,2608993
2021-01-01,4626.10,9954.50,4590.05,8575.85,3032399
2022-01-03,8685.00,14200.00,8200.00,12132.55,2028353
2023-01-02,12140.00,15499.90,9806.50,13738.75,1449361
2024-01-01,13738.75,19199.95,12984.20,17673.85,1707430
2025-01-01,17750.00,18250.00,13450.05,14983.00,1087175
2026-01-01,14911.00,20151.00,11920.00,17759.00,837958
