Date,Open,High,Low,Close,Volume
2002-01-01,1.06,3.20,1.02,1.89,1356960
2003-01-01,1.82,7.04,1.53,6.07,123682490
2004-01-01,6.12,11.30,3.70,9.70,273189990
2005-01-03,9.95,15.65,8.93,12.99,165914950
2006-01-02,13.05,24.30,7.76,14.48,436893870
2007-01-02,14.41,19.50,6.81,15.72,274643320
2008-01-01,15.90,17.89,4.91,6.35,132424910
2009-01-01,6.15,23.29,4.31,21.41,397939130
2010-01-04,21.57,54.65,18.90,38.50,421146414
2011-01-03,38.85,41.45,12.65,14.10,214890999
2012-01-02,14.20,28.90,14.00,26.50,100297877
2013-01-01,26.50,35.00,19.30,34.00,60150354
2014-01-01,33.90,107.40,33.80,104.55,105940895
2015-01-01,105.45,249.70,104.00,227.45,69404129
2016-01-01,227.60,306.80,174.00,298.45,47974600
2017-01-02,300.05,675.00,296.00,600.25,35892673
2018-01-01,600.25,651.95,278.00,281.65,61668046
2019-01-01,282.00,389.75,186.40,285.35,49800618
2020-01-01,285.00,339.00,92.00,244.80,94726511
2021-01-01,245.75,337.95,173.15,243.05,226379256
2022-01-03,240.50,445.00,184.50,391.15,214807166
2023-01-02,392.05,470.90,319.50,375.10,117369975
2024-01-01,376.50,386.20,258.15,300.65,218716064
2025-01-01,299.95,495.00,241.25,394.50,225915387
2026-01-01,394.50,452.80,274.65,392.45,99952035
