Date,Open,High,Low,Close,Volume
2010-01-04,57.64,70.90,52.41,67.72,336162
2011-01-03,69.88,119.36,45.02,59.55,34363928
2012-01-02,58.92,74.98,31.50,56.62,6312984
2013-01-01,57.39,86.46,44.38,62.49,8183430
2014-01-01,62.49,67.08,34.43,37.24,10372287
2015-01-01,36.98,59.94,22.32,35.58,46165900
2016-01-01,35.71,112.48,25.76,87.10,93909929
2017-01-02,88.50,115.03,60.19,78.97,52334896
2018-01-01,79.24,108.87,11.89,13.78,89183678
2019-01-01,13.78,17.05,5.34,6.03,7947910
2020-01-01,6.20,10.34,4.13,10.34,5625219
2021-01-01,10.85,44.10,9.82,32.73,10992876
2022-01-03,33.76,49.78,16.02,17.40,29988932
2023-01-02,16.54,18.26,6.89,16.71,6851228
2024-01-01,15.85,18.23,6.55,16.85,18109151
2025-01-01,9.18,34.88,9.18,26.41,36180622
2026-01-01,26.25,35.67,9.26,9.56,387589714
