Date,Open,High,Low,Close,Volume
2007-01-02,395.00,453.00,328.65,445.25,305179
2008-01-01,448.00,449.70,243.30,302.50,1287904
2009-01-01,289.00,624.00,289.00,576.30,2546624
2010-01-04,576.00,1008.00,571.60,717.95,4246141
2011-01-03,718.00,762.00,551.05,598.05,1336068
2012-01-02,600.00,712.95,555.00,650.65,1490736
2013-01-01,655.00,688.00,525.50,561.15,1815922
2014-01-01,562.00,918.85,535.00,795.15,6378081
2015-01-01,799.95,1009.00,713.20,776.60,6256623
2016-01-01,780.80,1060.00,620.00,999.30,6193764
2017-01-02,1000.00,1360.00,933.00,1289.75,5532394
2018-01-01,1306.00,3554.40,1300.00,3078.70,12190539
2019-01-01,3078.70,5120.00,2860.55,4366.70,6426532
2020-01-01,4360.00,7350.00,2891.45,6817.50,5013459
2021-01-01,6858.00,7500.00,4903.00,5338.40,2916235
2022-01-03,5300.00,5326.65,3870.10,3953.00,2462777
2023-01-02,3975.00,5500.00,3955.10,4947.75,2677547
2024-01-01,4947.75,5850.00,4636.55,5238.05,3441079
2025-01-01,5238.05,6739.00,4903.85,5703.00,2632031
2026-01-01,5679.00,6975.00,4707.00,5503.50,3457578
