Date,Open,High,Low,Close,Volume
2017-01-02,350.00,367.50,274.95,325.05,14653479
2018-01-01,326.10,396.40,200.00,230.55,46973375
2019-01-01,231.25,257.35,71.00,84.40,82700997
2020-01-01,79.95,216.80,46.05,138.80,156625266
2021-01-01,139.65,259.70,102.50,201.55,290391658
2022-01-03,201.30,223.75,84.00,94.90,109706546
2023-01-02,95.50,181.80,80.00,170.95,226655278
2024-01-01,170.40,307.98,133.00,270.48,302648043
2025-01-01,271.80,321.95,178.00,247.59,93981161
2026-01-01,248.80,267.00,128.50,170.52,78161128
