Date,Open,High,Low,Close,Volume
2017-01-02,209.70,654.70,209.70,403.85,5123818
2018-01-01,405.02,465.00,135.00,186.38,34425894
2019-01-01,188.35,381.65,168.00,277.55,33153581
2020-01-01,277.95,364.00,88.50,214.60,27020310
2021-01-01,215.15,548.00,156.05,456.30,49247076
2022-01-03,458.40,885.00,457.95,548.25,48693021
2023-01-02,552.30,855.00,392.00,668.50,33290048
2024-01-01,671.85,830.50,479.55,514.45,26532593
2025-01-01,514.45,584.25,341.55,369.80,13116167
2026-01-01,370.65,884.80,306.05,730.45,26544085
