Date,Open,High,Low,Close,Volume
2007-01-02,13.20,18.10,10.00,17.15,6869030
2008-01-01,17.60,19.40,3.30,3.30,7877560
2009-01-01,3.30,7.88,2.25,7.31,14891350
2010-01-04,7.13,16.50,7.12,13.99,12422470
2011-01-03,13.98,16.47,7.38,8.85,1786380
2012-01-02,9.44,17.89,8.10,17.20,1878810
2013-01-01,17.50,18.49,13.61,17.30,396190
2014-01-01,17.50,46.90,16.11,43.58,6154460
2015-01-01,45.80,82.80,35.80,78.15,17116853
2016-01-01,78.80,91.20,48.00,59.35,16187527
2017-01-02,59.00,73.40,41.50,70.65,54633765
2018-01-01,71.35,82.55,28.00,31.40,21118979
2019-01-01,31.50,32.60,18.15,21.00,10962104
2020-01-01,21.65,28.25,10.25,24.05,37898662
2021-01-01,24.55,67.75,23.65,63.80,128148572
2022-01-03,63.65,78.50,39.50,44.15,45434580
2023-01-02,47.00,59.90,32.40,56.70,55882816
2024-01-01,56.00,132.30,50.30,112.27,203965009
2025-01-01,112.45,127.50,68.70,90.31,35467522
2026-01-01,91.50,111.00,68.40,97.48,22466307
