Date,Open,High,Low,Close,Volume
2001-01-01,4.26,5.89,3.06,4.76,116033830
2002-01-01,4.12,6.53,4.00,4.85,43279370
2003-01-01,4.73,14.90,4.34,14.30,228629000
2004-01-01,14.40,22.50,9.05,20.00,236515180
2005-01-03,20.26,71.34,18.12,60.12,272458110
2006-01-02,60.85,120.40,60.00,114.45,344480527
2007-01-02,114.75,267.95,75.10,246.45,419181138
2008-01-01,248.00,261.00,43.10,60.35,302976936
2009-01-01,61.90,181.60,31.10,173.30,536106698
2010-01-04,174.00,262.40,148.50,217.70,226234520
2011-01-03,219.00,227.50,71.65,73.45,243114605
2012-01-02,73.45,136.30,72.25,105.90,601904424
2013-01-01,106.00,124.70,62.50,116.05,436362427
2014-01-01,116.65,286.45,96.85,242.50,737711780
2015-01-01,242.50,359.90,227.00,324.30,519071593
2016-01-01,324.00,406.40,211.00,328.25,389966040
2017-01-02,324.90,675.30,320.40,655.90,372370482
2018-01-01,656.00,664.70,472.25,553.50,368524835
2019-01-01,555.80,725.40,501.05,659.30,326464176
2020-01-01,659.30,844.95,427.45,825.65,547191476
2021-01-01,827.00,1356.90,820.05,1219.15,393820881
2022-01-03,1225.00,1347.65,770.00,799.85,298600684
2023-01-02,799.90,992.80,737.20,978.35,333822222
2024-01-01,979.00,1944.90,968.00,1789.95,450540309
2025-01-01,1790.00,1859.40,1135.00,1361.20,364926118
2026-01-01,1361.20,1582.50,1110.90,1110.90,177109887
