Date,Open,High,Low,Close,Volume
2007-01-02,35.12,63.84,17.65,35.50,86954229
2008-01-01,36.64,39.22,4.91,6.58,17394807
2009-01-01,6.87,13.60,4.82,8.40,8805264
2010-01-04,8.59,12.31,7.30,7.87,4435478
2011-01-03,7.87,8.30,2.43,3.15,2133395
2012-01-02,3.15,4.72,2.39,3.82,1385933
2013-01-01,3.82,5.73,1.72,2.00,549381
2014-01-01,2.10,4.77,2.00,2.72,849745
2015-01-01,2.82,4.01,1.91,3.82,1057110
2016-01-01,3.48,5.77,2.29,3.77,1877316
2017-01-02,3.77,21.66,2.96,14.17,22986718
2018-01-01,14.55,18.61,4.53,6.30,9263001
2019-01-01,6.63,7.11,2.67,3.72,4739979
2020-01-01,3.63,6.63,2.34,4.63,4156683
2021-01-01,4.68,11.69,3.82,9.30,12866723
2022-01-03,9.73,27.39,8.45,18.56,51589862
2023-01-02,19.37,54.11,18.46,45.33,47143390
2024-01-01,48.52,77.87,36.00,39.33,55132405
2025-01-01,40.40,42.30,19.75,23.13,24515438
2026-01-01,23.20,24.90,16.25,19.19,9391246
