Date,Open,High,Low,Close,Volume
2015-01-01,90.00,94.20,79.00,85.95,389345
2016-01-01,89.70,131.60,60.05,68.45,26375926
2017-01-02,68.40,208.40,67.20,197.55,27417171
2018-01-01,198.70,237.60,102.00,124.10,10125230
2019-01-01,124.05,138.80,70.40,85.95,4742553
2020-01-01,87.60,134.90,60.50,113.30,56660904
2021-01-01,113.35,246.70,90.25,215.85,45886101
2022-01-03,216.50,342.00,143.55,323.05,19714781
2023-01-02,324.60,445.00,224.35,429.75,23140231
2024-01-01,431.90,1025.00,425.00,868.55,29550901
2025-01-01,858.85,927.95,568.35,591.15,16946085
2026-01-01,593.00,707.85,486.80,550.10,36383936
