Date,Open,High,Low,Close,Volume
2001-01-01,18.26,26.03,13.21,17.12,2576267100
2002-01-01,17.27,30.09,17.22,26.67,2078402698
2003-01-01,27.36,52.14,25.17,50.72,9245670652
2004-01-01,51.00,65.09,36.80,61.52,11210219780
2005-01-03,61.75,90.58,52.81,85.69,6858992189
2006-01-02,86.10,152.60,64.58,117.52,4162508655
2007-01-02,117.94,233.62,84.74,223.72,3821604381
2008-01-01,224.56,242.86,96.57,128.88,4577387371
2009-01-01,132.90,249.90,89.15,226.90,6283020110
2010-01-04,227.50,351.50,186.31,281.19,4489730870
2011-01-03,283.27,296.00,157.11,161.91,6106907660
2012-01-02,162.90,247.50,161.14,238.55,6635242990
2013-01-01,240.49,255.17,145.27,176.13,5253183220
2014-01-01,177.20,326.95,145.51,311.85,4657694880
2015-01-01,312.45,336.00,220.15,224.45,3590289032
2016-01-01,225.00,288.80,148.25,250.20,5225832908
2017-01-02,252.50,351.30,241.10,309.90,4129996039
2018-01-01,310.60,332.75,232.35,295.90,5573433459
2019-01-01,297.50,373.80,244.35,333.75,6915879346
2020-01-01,334.70,339.85,149.45,274.95,15302250962
2021-01-01,274.90,542.30,269.50,460.45,8689321036
2022-01-03,462.00,629.55,425.00,613.70,3755787887
2023-01-02,614.95,660.40,499.35,642.05,4068270182
2024-01-01,642.20,912.00,600.65,794.95,4334124805
2025-01-01,795.55,999.00,680.00,982.20,2631073128
2026-01-01,983.20,1234.70,933.90,996.20,2412470934
