Date,Open,High,Low,Close,Volume
2007-01-02,33.00,93.78,22.08,82.12,14213780
2008-01-01,83.72,87.80,17.69,30.02,12448635
2009-01-01,28.53,56.20,22.60,34.46,2348420
2010-01-04,34.44,45.00,23.00,30.16,9360820
2011-01-03,29.04,32.54,21.60,29.49,3132610
2012-01-02,29.40,58.99,25.39,58.10,3559230
2013-01-01,56.20,60.60,30.06,34.15,909935
2014-01-01,34.43,82.59,25.23,64.95,4123530
2015-01-01,66.69,98.00,53.00,87.09,6399275
2016-01-01,88.50,169.70,70.70,126.35,29860915
2017-01-02,127.01,188.43,124.66,168.46,14443155
2018-01-01,170.00,235.10,117.99,136.66,11970645
2019-01-01,137.61,151.60,97.78,107.22,6383295
2020-01-01,106.80,164.18,47.26,131.05,42249550
2021-01-01,134.79,317.00,122.20,269.70,62089861
2022-01-03,271.70,294.70,154.00,233.20,27337105
2023-01-02,230.70,288.90,180.00,254.65,46089082
2024-01-01,255.60,305.00,194.00,222.96,60582122
2025-01-01,223.51,299.40,168.04,214.43,34002555
2026-01-01,214.43,220.00,141.52,151.79,13315771
