Date,Open,High,Low,Close,Volume
2005-01-03,638.40,1119.00,588.10,1088.80,388383
2006-01-02,1100.00,2038.45,926.00,1741.35,414300
2007-01-02,1760.00,2690.00,1439.55,2460.55,493085
2008-01-01,2440.00,2610.00,653.10,874.40,130951
2009-01-01,890.50,2340.00,652.00,2157.50,302975
2010-01-04,2160.00,3274.00,2118.30,2368.80,786242
2011-01-03,2358.25,2932.45,1617.00,1722.70,339280
2012-01-02,1720.00,3399.90,1695.00,2771.45,2169562
2013-01-01,2750.65,2788.40,2230.00,2745.00,467910
2014-01-01,2773.85,7495.00,2496.05,6968.00,374217
2015-01-01,6940.05,9822.00,6529.10,9131.25,339635
2016-01-01,9025.10,10162.90,7701.00,8971.55,151158
2017-01-02,8995.00,21944.00,7577.90,19433.60,277114
2018-01-01,19650.00,24242.00,14751.00,21995.65,379931
2019-01-01,21988.10,29495.00,20611.25,27315.05,462295
2020-01-01,27350.00,39524.95,20148.60,37105.10,1198307
2021-01-01,37260.00,49990.00,36550.00,42170.95,1445242
2022-01-03,42170.95,46397.70,30185.35,41701.95,1487758
2023-01-02,41686.00,44150.00,34343.40,36847.00,1215608
2024-01-01,37070.00,59994.00,36271.00,41956.05,1970690
2025-01-01,41950.00,43732.55,31025.00,32805.00,1457672
2026-01-01,32990.00,41495.00,26220.00,35445.00,1321321
