Date,Open,High,Low,Close,Volume
2017-01-02,275.05,308.90,215.70,269.55,4615863
2018-01-01,265.45,358.70,212.00,356.25,18138888
2019-01-01,359.05,509.00,321.00,481.60,29071121
2020-01-01,480.10,882.00,254.00,800.85,43546172
2021-01-01,806.05,1798.00,750.10,1754.80,37187468
2022-01-03,1778.00,3046.20,1441.95,2775.55,95528146
2023-01-02,2757.95,4050.00,2375.00,3541.65,55142919
2024-01-01,3575.00,4810.80,3334.30,3576.25,64015947
2025-01-01,3556.25,3693.60,2407.10,2614.10,89287547
2026-01-01,2614.10,3335.20,2164.90,2600.00,74348005
