Date,Open,High,Low,Close,Volume
2005-01-03,28.61,30.64,20.50,24.10,2363356628
2006-01-02,24.32,25.10,13.35,16.90,877608259
2007-01-02,16.99,55.81,16.46,54.97,6214245191
2008-01-01,54.71,57.31,11.03,19.19,2863517464
2009-01-01,19.19,36.57,13.85,23.60,1355882454
2010-01-04,23.82,26.78,15.88,17.12,805031490
2011-01-03,17.12,20.43,10.15,10.50,676139385
2012-01-02,10.63,16.10,9.22,10.54,382829642
2013-01-01,10.59,11.60,4.41,7.40,396623993
2014-01-01,7.55,14.10,6.80,7.60,722417513
2015-01-01,7.60,11.25,5.60,8.20,457221783
2016-01-01,8.20,8.60,5.40,6.00,339719973
2017-01-02,6.15,10.45,3.70,7.05,862988135
2018-01-01,6.90,7.90,3.70,4.00,223957397
2019-01-01,4.05,5.15,2.20,2.20,189149995
2020-01-01,2.25,8.65,1.80,7.95,461452616
2021-01-01,8.05,206.35,7.60,206.35,957498482
2022-01-03,216.65,290.15,78.85,92.75,1109266850
2023-01-02,92.85,109.10,49.65,91.65,1307385159
2024-01-01,91.70,111.40,65.05,75.49,3150184715
2025-01-01,76.00,84.50,44.52,49.57,1931884426
2026-01-01,49.57,50.10,31.22,35.73,737836571
