Date,Open,High,Low,Close,Volume
2006-01-02,11.25,58.30,11.25,42.70,26121134
2007-01-02,42.85,48.00,25.05,39.75,19125776
2008-01-01,40.05,48.35,11.20,14.85,22465711
2009-01-01,14.50,37.80,10.30,37.80,19501005
2010-01-04,23.35,27.55,14.85,20.70,60938074
2011-01-03,18.10,20.50,7.10,7.65,7397061
2012-01-02,7.25,17.40,6.50,13.95,18621092
2013-01-01,14.35,14.55,3.85,6.60,3960740
2014-01-01,6.70,12.65,6.40,7.30,15067132
2015-01-01,7.40,34.75,5.40,25.90,26930927
2016-01-01,26.70,37.80,17.90,34.60,23292945
2017-01-02,34.65,41.00,18.15,29.15,19177100
2018-01-01,29.15,39.40,19.60,29.25,31385905
2019-01-01,29.00,31.00,12.65,14.35,6617653
2020-01-01,14.10,17.50,9.80,16.30,13880643
2021-01-01,16.75,27.70,13.40,20.20,59506647
2022-01-03,20.25,22.85,14.30,15.40,22957149
2023-01-02,15.60,19.80,10.35,17.50,48708959
2024-01-01,17.70,25.35,14.40,18.18,72488180
2025-01-01,18.20,44.78,14.50,32.72,35792942
2026-01-01,32.72,42.00,27.12,31.33,10868327
