Date,Open,High,Low,Close,Volume
2007-01-02,57.85,61.57,22.40,44.04,23260609
2008-01-01,43.69,57.65,8.39,11.91,8605113
2009-01-01,11.67,20.97,9.10,18.44,4390455
2010-01-04,18.20,25.76,12.66,14.68,11570863
2011-01-03,14.25,17.02,8.11,8.35,839594
2012-01-02,8.71,14.01,8.23,8.86,431277
2013-01-01,8.78,10.41,6.21,9.69,223285
2014-01-01,9.69,23.70,8.75,14.28,1433112
2015-01-01,13.97,19.39,9.69,16.38,1429771
2016-01-01,16.30,20.38,10.37,14.21,2713318
2017-01-02,14.13,43.09,13.65,31.34,46113888
2018-01-01,31.34,37.32,14.92,17.13,16751651
2019-01-01,17.29,19.67,4.91,8.31,1985661
2020-01-01,8.11,10.92,5.14,9.14,3553147
2021-01-01,8.98,21.33,7.00,16.78,7881090
2022-01-03,16.62,69.59,16.03,53.68,44375336
2023-01-02,55.45,146.51,53.89,95.61,40152526
2024-01-01,96.83,138.38,63.58,83.66,120149215
2025-01-01,84.20,103.78,32.41,33.27,49385478
2026-01-01,33.68,34.53,13.43,16.38,62444665
