Date,Open,High,Low,Close,Volume
2005-01-03,28.47,46.50,27.00,44.56,27159291
2006-01-02,45.30,50.00,27.74,38.09,33618340
2007-01-02,38.02,75.50,32.62,73.03,46956090
2008-01-01,75.00,90.00,19.70,21.66,15135370
2009-01-01,21.66,51.10,16.35,47.55,21195660
2010-01-04,47.61,64.00,44.50,55.68,72875670
2011-01-03,56.39,58.20,39.70,42.04,26202550
2012-01-02,42.11,51.50,41.70,46.30,20175580
2013-01-01,46.30,47.90,34.60,40.80,14954200
2014-01-01,40.67,60.80,38.44,56.93,133513120
2015-01-01,56.90,65.23,47.41,54.14,61757160
2016-01-01,54.60,69.00,45.06,56.01,93457070
2017-01-02,56.01,95.28,55.70,88.96,150591790
2018-01-01,89.10,95.78,65.60,89.16,108272150
2019-01-01,89.30,93.30,73.63,80.80,33504180
2020-01-01,80.80,110.00,59.10,100.03,87507230
2021-01-01,100.50,173.39,98.00,135.56,191952590
2022-01-03,135.20,288.34,121.59,211.04,219303910
2023-01-02,214.21,473.66,173.00,428.20,395546630
2024-01-01,432.00,975.68,416.84,684.92,271955200
2025-01-01,686.52,1184.70,514.51,697.55,580386940
2026-01-01,698.20,762.25,538.85,702.35,182298779
