Date,Open,High,Low,Close,Volume
2008-01-01,55.60,58.40,15.35,23.85,140736
2009-01-01,24.95,87.65,15.05,86.95,2390839
2010-01-04,90.65,90.70,37.95,50.00,7447483
2011-01-03,48.15,60.50,23.50,29.25,2176545
2012-01-02,28.00,40.55,24.00,36.40,8540158
2013-01-01,37.40,42.00,16.85,22.60,5652959
2014-01-01,23.00,37.00,18.80,27.00,518609
2015-01-01,27.00,34.00,21.80,30.30,382955
2016-01-01,30.25,36.80,19.00,25.95,632850
2017-01-02,25.60,81.45,23.80,47.25,4082265
2018-01-01,48.75,55.00,21.10,23.25,3977031
2019-01-01,23.30,24.85,5.15,7.60,1059306
2020-01-01,7.40,24.55,5.80,15.80,4593220
2021-01-01,16.40,29.20,10.60,27.05,16723693
2022-01-03,28.15,50.40,24.05,38.05,25000432
2023-01-02,38.05,65.30,26.60,49.30,15153928
2024-01-01,49.95,127.50,41.60,113.30,7711710
2025-01-01,114.00,133.00,50.39,53.16,6400832
2026-01-01,54.22,54.78,32.50,44.59,3110763
