Date,Open,High,Low,Close,Volume
2005-01-03,8.21,20.42,6.11,18.61,38853113
2006-01-02,19.02,27.02,14.21,18.86,14523316
2007-01-02,19.02,19.81,8.01,13.06,7777644
2008-01-01,12.91,13.21,4.00,4.42,7913292
2009-01-01,4.90,10.48,3.52,10.33,8539437
2010-01-04,10.51,27.75,10.51,21.50,18197108
2011-01-03,22.00,23.50,16.05,18.00,9680894
2012-01-02,18.00,29.75,17.10,29.60,8568571
2013-01-01,29.95,54.00,28.65,50.90,9808374
2014-01-01,50.50,146.50,48.00,138.25,20080298
2015-01-01,137.00,171.00,110.75,142.15,15477328
2016-01-01,142.00,238.00,120.00,190.90,15496725
2017-01-02,196.50,346.80,182.10,333.70,23265579
2018-01-01,335.40,347.90,197.50,227.30,12508776
2019-01-01,228.65,249.00,146.15,197.20,15656446
2020-01-01,197.20,219.00,99.25,199.55,62278421
2021-01-01,200.50,474.90,198.10,430.05,96693403
2022-01-03,434.00,470.00,272.05,330.00,51765083
2023-01-02,332.95,446.40,317.25,406.55,54127174
2024-01-01,410.10,639.60,374.50,459.40,78782104
2025-01-01,454.15,517.65,350.00,463.50,30051373
2026-01-01,460.80,559.25,389.95,499.05,31297694
