Date,Open,High,Low,Close,Volume
2011-01-03,834.00,1089.80,335.20,373.15,246914
2012-01-02,379.95,525.00,331.05,353.40,115900
2013-01-01,353.00,372.00,230.00,368.00,149233
2014-01-01,360.10,1774.95,304.30,1401.50,422219
2015-01-01,1420.00,2849.00,1206.05,1604.95,434425
2016-01-01,1634.95,1942.70,1015.00,1182.70,632858
2017-01-02,1165.20,2949.00,1160.00,2689.85,531551
2018-01-01,2690.95,2788.70,1746.85,1822.50,409226
2019-01-01,1786.00,1935.00,1395.00,1843.05,246058
2020-01-01,1850.00,1881.50,761.25,1429.85,394742
2021-01-01,1419.95,2430.00,1385.00,1797.65,473223
2022-01-03,1849.95,2150.00,1402.05,1898.50,296543
2023-01-02,1940.00,3544.50,1650.05,3293.75,1279200
2024-01-01,3299.95,8231.45,3220.10,6022.00,2085549
2025-01-01,6022.00,6554.90,3470.00,4972.00,1065395
2026-01-01,4945.00,5821.00,4011.00,5009.50,316945
