Date,Open,High,Low,Close,Volume
2007-01-02,187.50,220.00,115.25,187.90,7257750
2008-01-01,190.00,195.00,23.20,32.20,4263349
2009-01-01,32.60,198.50,18.05,192.55,6440956
2010-01-04,195.00,321.00,156.75,246.25,14304113
2011-01-03,254.90,295.90,150.35,162.35,4846140
2012-01-02,165.00,359.90,160.05,250.45,6319773
2013-01-01,251.00,257.00,145.70,211.80,4571635
2014-01-01,212.95,446.00,185.65,266.25,3505869
2015-01-01,264.00,306.55,110.00,149.40,14621940
2016-01-01,151.50,151.50,65.10,82.20,18687571
2017-01-02,82.90,127.00,69.80,121.35,21492885
2018-01-01,123.90,133.00,20.75,24.05,18449266
2019-01-01,24.05,29.80,6.25,8.40,4478223
2020-01-01,8.80,25.50,6.25,12.50,1560207
2021-01-01,13.05,24.95,12.00,24.80,3068684
2022-01-03,25.95,39.80,8.90,22.30,8156726
2023-01-02,23.25,52.85,19.65,52.85,5141207
2024-01-01,53.90,161.55,50.75,134.58,8551192
2025-01-01,137.27,140.01,79.23,86.09,4242463
2026-01-01,86.09,99.46,58.11,79.88,15156861
