Date,Open,High,Low,Close,Volume
2006-01-02,12.00,21.35,8.25,10.40,115526195
2007-01-02,10.20,39.50,8.80,37.15,42184164
2008-01-01,37.50,52.25,8.00,10.35,5721487
2009-01-01,10.40,35.50,8.30,34.65,17966223
2010-01-04,35.00,45.00,20.00,22.65,23704988
2011-01-03,23.60,37.10,12.55,18.40,10555713
2012-01-02,17.65,32.80,15.85,27.60,12616014
2013-01-01,28.20,30.95,15.20,18.85,13339492
2014-01-01,19.80,30.10,15.10,23.80,9113978
2015-01-01,24.05,39.25,21.20,35.45,4448310
2016-01-01,36.15,54.00,23.40,39.40,7775947
2017-01-02,39.50,51.40,33.45,33.45,6162655
2018-01-01,40.10,66.00,35.20,56.20,11841900
2019-01-01,57.70,58.00,24.00,29.10,2565915
2020-01-01,28.40,40.80,17.20,38.80,6154554
2021-01-01,39.90,88.00,37.90,72.80,34526087
2022-01-03,73.30,85.70,53.35,62.00,18087041
2023-01-02,61.20,200.00,49.55,179.80,70728380
2024-01-01,181.00,401.45,168.10,345.35,30692816
2025-01-01,340.00,802.25,292.05,538.05,74276040
2026-01-01,535.00,948.00,501.00,547.15,204056221
