Date,Open,High,Low,Close,Volume
2001-01-01,13.60,21.60,9.15,15.15,45051400
2002-01-01,15.85,36.00,14.15,30.75,56522268
2003-01-01,37.20,69.90,31.10,66.00,493737240
2004-01-01,66.65,103.00,42.10,94.30,548600370
2005-01-03,95.20,147.80,72.00,126.90,487873703
2006-01-02,126.90,212.40,79.65,207.40,400003948
2007-01-02,208.00,416.00,131.75,365.70,469268402
2008-01-01,310.00,465.00,189.35,287.05,592588116
2009-01-01,288.00,474.00,179.00,384.85,423799707
2010-01-04,389.10,589.00,309.05,451.60,240955284
2011-01-03,445.10,498.90,264.00,266.35,201591395
2012-01-02,267.25,408.00,253.30,343.00,185809377
2013-01-01,345.35,393.00,126.50,239.00,524929923
2014-01-01,239.00,357.00,165.55,301.80,1003424984
2015-01-01,301.50,311.95,113.25,114.95,734415521
2016-01-01,114.90,128.75,78.40,107.25,1107182605
2017-01-02,107.75,216.80,105.75,169.75,1167716830
2018-01-01,176.00,183.25,73.20,104.10,2230794392
2019-01-01,104.55,110.15,57.45,70.40,2203948324
2020-01-01,70.10,71.75,30.40,48.70,893105569
2021-01-01,49.00,101.40,47.90,51.40,2127806447
2022-01-03,51.65,103.50,40.40,88.25,2175705516
2023-01-02,88.95,120.90,66.05,112.60,3768734366
2024-01-01,113.20,157.95,96.00,101.90,3213281145
2025-01-01,101.80,151.43,90.05,143.85,2378766560
2026-01-01,144.10,178.36,134.01,140.00,1813470638
