Date,Open,High,Low,Close,Volume
2016-01-01,93.80,193.95,85.10,105.25,3675676
2017-01-02,113.95,123.20,34.15,94.00,14192905
2018-01-01,93.00,104.50,38.35,46.20,8786738
2019-01-01,45.50,127.50,34.00,49.20,8727436
2020-01-01,50.00,51.60,11.70,25.25,11731167
2021-01-01,24.50,44.00,17.70,26.30,15269810
2022-01-03,27.55,37.90,18.25,22.20,3970895
2023-01-02,22.65,44.80,18.20,33.50,9152012
2024-01-01,35.10,63.62,33.50,46.07,8856217
2025-01-01,46.71,52.87,28.50,40.66,5282739
2026-01-01,39.70,42.00,28.10,32.37,1775143
