Date,Open,High,Low,Close,Volume
2006-01-02,37.60,38.80,13.08,29.00,783050640
2007-01-02,29.99,92.90,27.85,80.16,273842950
2008-01-01,81.50,87.30,10.40,22.25,1879604263
2009-01-01,22.50,54.25,16.50,46.45,3916230112
2010-01-04,47.00,53.50,34.75,40.55,1459929222
2011-01-03,41.00,43.40,9.60,11.55,2012898098
2012-01-02,11.60,20.40,10.85,13.55,3474812169
2013-01-01,13.65,15.75,5.50,9.45,1336816863
2014-01-01,9.50,20.90,8.45,8.80,1477447156
2015-01-01,8.95,11.25,6.70,8.10,1010063071
2016-01-01,8.10,9.45,4.10,5.40,832539400
2017-01-02,5.40,19.60,5.00,18.65,1597711339
2018-01-01,18.95,27.85,6.60,7.75,734996155
2019-01-01,7.75,8.60,2.65,4.00,449141127
2020-01-01,4.05,5.15,2.00,2.90,1286284628
2021-01-01,3.00,3.35,1.75,2.50,48667899
2022-01-03,6.00,6.00,2.60,3.00,277094756
2023-01-02,3.05,13.10,2.00,10.05,1176684419
2024-01-01,10.55,17.00,4.52,4.85,1007440443
2025-01-01,4.85,4.96,2.95,3.06,181766903
2026-01-01,3.06,3.65,2.04,2.41,125789003
