Date,Open,High,Low,Close,Volume
2011-01-03,41.25,49.00,31.00,35.45,2359045
2012-01-02,35.10,78.95,33.75,72.50,28251022
2013-01-01,76.00,222.90,68.25,210.95,53005292
2014-01-01,211.00,468.75,206.55,445.15,56571057
2015-01-01,447.60,791.90,381.25,696.05,45080837
2016-01-01,694.95,699.00,512.50,595.10,27795733
2017-01-02,595.00,648.00,469.85,530.60,15486901
2018-01-01,532.90,664.00,414.40,599.70,22542909
2019-01-01,603.00,614.00,435.15,571.30,15682962
2020-01-01,575.80,1145.00,434.80,1033.75,102028191
2021-01-01,1035.00,1120.00,720.35,801.90,107677873
2022-01-03,802.00,848.55,540.00,572.90,47703919
2023-01-02,575.80,839.00,462.30,759.40,49822739
2024-01-01,760.15,1303.90,756.70,1066.25,70276828
2025-01-01,1053.25,1123.95,725.20,846.15,58264449
2026-01-01,843.00,860.00,635.80,845.75,21542456
