Date,Open,High,Low,Close,Volume
2005-01-03,208.00,257.75,191.05,234.40,347864
2006-01-02,226.20,294.40,135.00,184.75,865517
2007-01-02,185.00,234.90,147.10,198.00,444498
2008-01-01,198.95,210.00,38.00,50.05,534223
2009-01-01,49.00,136.90,39.00,126.65,2188486
2010-01-04,128.90,352.95,125.00,320.00,5385938
2011-01-03,322.00,322.00,167.30,175.00,824177
2012-01-02,179.75,233.95,166.35,203.25,537559
2013-01-01,200.10,209.85,135.00,159.90,666968
2014-01-01,161.95,725.00,142.00,668.50,1804656
2015-01-01,673.00,748.00,534.65,624.15,588214
2016-01-01,620.05,985.00,482.05,775.75,1734637
2017-01-02,789.90,2463.90,746.25,2413.20,3172362
2018-01-01,2413.20,2799.00,1145.95,1352.30,1355868
2019-01-01,1365.15,1599.00,664.70,777.40,2361549
2020-01-01,779.10,848.95,280.00,673.80,7269331
2021-01-01,670.00,782.75,543.00,624.65,16759617
2022-01-03,624.65,977.85,555.10,901.45,6814960
2023-01-02,900.00,1385.30,825.00,1285.25,6056525
2024-01-01,1285.35,2458.70,1020.10,1768.95,9118538
2025-01-01,1770.00,1828.00,1151.10,1363.10,3608650
2026-01-01,1362.90,1894.50,981.00,1598.40,4956610
