Date,Open,High,Low,Close,Volume
2001-01-01,31.50,43.70,17.55,20.55,13832724
2002-01-01,20.60,42.75,20.05,27.40,17618999
2003-01-01,27.50,94.90,27.00,90.50,91248155
2004-01-01,91.35,262.50,71.20,229.90,205867044
2005-01-03,228.00,292.00,179.50,230.90,49035617
2006-01-02,232.90,271.90,135.10,217.95,25931712
2007-01-02,218.90,478.00,170.00,431.95,62200532
2008-01-01,435.00,444.00,101.00,128.25,68263206
2009-01-01,130.00,269.90,78.00,218.20,69811632
2010-01-04,220.00,299.00,214.05,247.25,52353883
2011-01-03,247.70,254.55,154.00,155.35,19053480
2012-01-02,156.00,182.00,116.65,136.90,9837667
2013-01-01,138.05,161.70,51.75,69.40,22106797
2014-01-01,70.70,114.00,57.50,70.45,118030339
2015-01-01,70.05,264.90,62.25,200.50,403109437
2016-01-01,200.90,312.40,137.80,273.90,186498994
2017-01-02,271.00,480.50,271.00,428.60,188747359
2018-01-01,428.70,464.40,220.65,296.50,159826326
2019-01-01,298.95,299.40,107.60,123.55,88741250
2020-01-01,123.40,164.00,47.60,106.65,276298449
2021-01-01,106.05,151.80,89.55,102.65,236844859
2022-01-03,103.60,417.85,94.45,206.80,552881007
2023-01-02,207.85,741.10,206.00,696.00,441925097
2024-01-01,705.00,1275.00,562.55,625.80,358715995
2025-01-01,625.80,1103.00,433.10,836.20,579354326
2026-01-01,836.20,1677.50,765.50,1416.60,353939775
