Date,Open,High,Low,Close,Volume
2010-01-04,46.00,48.30,13.30,17.10,122834452
2011-01-03,17.20,17.90,9.50,12.40,3576834
2012-01-02,12.15,16.55,9.40,12.60,1553152
2013-01-01,12.50,14.00,8.40,9.70,2477104
2014-01-01,10.05,17.90,8.45,14.15,4256587
2015-01-01,15.00,95.45,12.45,84.15,24493600
2016-01-01,84.20,140.00,44.60,116.90,29340886
2017-01-02,119.95,262.05,117.00,234.85,9269807
2018-01-01,234.45,239.00,98.00,123.90,3364868
2019-01-01,123.55,174.70,95.20,104.40,3590179
2020-01-01,107.80,139.90,40.00,78.75,5745186
2021-01-01,80.35,125.90,71.55,102.90,23126452
2022-01-03,101.05,131.85,76.50,96.55,9422138
2023-01-02,96.50,127.00,73.20,104.05,17862308
2024-01-01,105.70,177.99,87.55,161.89,39883102
2025-01-01,163.25,176.98,79.96,96.75,13320745
2026-01-01,98.50,112.70,60.30,88.91,3243394
