Date,Open,High,Low,Close,Volume
2010-01-04,92.80,162.90,39.25,45.50,214392526
2011-01-03,45.10,52.35,15.00,15.35,24840020
2012-01-02,15.00,28.00,7.35,9.20,51525734
2013-01-01,9.45,9.90,2.70,7.15,23461869
2014-01-01,7.60,21.75,5.00,14.85,105339512
2015-01-01,14.70,17.30,7.40,13.70,27294924
2016-01-01,13.70,39.75,13.45,18.65,47509360
2017-01-02,18.75,34.80,17.75,27.30,42166806
2018-01-01,28.10,39.00,13.60,21.70,37879978
2019-01-01,21.90,24.80,12.10,14.35,15740873
2020-01-01,14.45,24.35,6.80,21.75,23401003
2021-01-01,22.30,79.45,20.90,68.90,101927872
2022-01-03,70.85,100.90,50.50,57.65,41214887
2023-01-02,57.25,89.35,42.05,73.40,51661948
2024-01-01,74.95,107.90,58.99,63.84,53796778
2025-01-01,64.80,69.90,44.50,49.04,16585448
2026-01-01,49.93,64.50,33.00,61.49,15074292
