Date,Open,High,Low,Close,Volume
2016-01-01,7.97,21.81,7.60,20.65,6073826622
2017-01-02,20.68,34.46,15.33,24.83,10218249518
2018-01-01,25.50,42.69,4.84,8.35,16216539080
2019-01-01,8.37,10.10,5.57,9.67,8966222411
2020-01-01,9.67,19.65,4.64,18.08,2107678597
2021-01-01,18.60,24.68,15.51,16.99,4086749222
2022-01-03,17.01,20.29,10.57,14.03,2079954415
2023-01-02,14.07,20.50,10.86,18.17,7787864931
2024-01-01,18.17,35.93,18.09,23.26,9083016381
2025-01-01,23.20,24.15,13.64,16.66,3100732127
2026-01-01,16.66,19.43,12.92,16.08,2427784301
