Date,Open,High,Low,Close,Volume
2013-01-01,12.60,13.10,3.01,3.84,26248380
2014-01-01,3.90,8.51,3.31,5.73,41318930
2015-01-01,5.65,14.42,4.31,12.06,47114800
2016-01-01,12.57,21.00,9.20,16.60,28111039
2017-01-02,16.35,58.05,16.15,48.25,21382224
2018-01-01,49.25,53.40,32.65,38.60,9019755
2019-01-01,38.05,40.70,17.60,22.00,2572780
2020-01-01,22.60,27.50,8.25,14.20,23325818
2021-01-01,14.20,17.00,9.90,13.75,17752666
2022-01-03,14.45,26.80,6.15,7.15,13803106
2023-01-02,7.40,8.60,3.90,5.30,3108349
2024-01-01,5.05,6.85,4.10,4.85,4007735
2025-01-01,5.00,5.44,2.85,3.20,3055843
2026-01-01,3.21,3.37,1.96,2.05,546855
