Date,Open,High,Low,Close,Volume
2010-01-04,12.20,24.39,11.70,13.07,2424941434
2011-01-03,13.15,17.25,11.40,11.62,69617083
2012-01-02,11.73,19.49,11.60,14.11,85354063
2013-01-01,14.13,14.66,8.40,10.40,37517701
2014-01-01,10.00,17.63,10.00,12.73,43499832
2015-01-01,12.90,17.19,9.19,14.92,72752953
2016-01-01,15.10,15.50,1.20,1.35,158220181
2017-01-02,1.40,2.00,0.10,0.25,47242311
2018-01-01,0.25,1.05,0.05,0.40,16586030
2019-01-01,0.40,0.45,0.15,0.25,10230753
2020-01-01,0.25,2.10,0.15,0.90,64883341
2021-01-01,0.90,7.00,0.70,6.75,216359970
2022-01-03,7.05,9.75,4.20,5.00,349795590
2023-01-02,5.00,10.35,3.20,9.65,229011104
2024-01-01,10.00,16.20,7.25,8.01,139148213
2025-01-01,8.00,8.64,3.92,5.75,82426637
2026-01-01,5.82,6.00,3.48,3.65,29487949
