Date,Open,High,Low,Close,Volume
2001-01-01,54.73,56.92,19.57,34.98,7675383
2002-01-01,35.47,36.78,8.54,9.37,20312687
2003-01-01,9.55,11.82,3.68,8.80,10137879
2004-01-01,9.06,14.89,3.94,11.65,48269279
2005-01-03,11.69,25.40,8.54,12.22,54519125
2006-01-02,12.65,13.49,3.81,5.60,12953579
2007-01-02,5.65,9.15,4.69,6.92,5335155
2008-01-01,6.26,6.61,2.23,2.85,4956726
2009-01-01,2.67,6.48,2.54,5.34,6841712
2010-01-04,5.25,8.80,3.59,6.44,11043631
2011-01-03,6.39,6.48,2.54,2.71,3941951
2012-01-02,2.63,4.86,2.58,3.50,3337648
2013-01-01,3.42,8.32,3.42,7.53,9994574
2014-01-01,7.53,9.11,2.36,5.87,15387955
2015-01-01,6.04,6.83,3.11,6.83,2069198
2016-01-01,7.14,17.30,4.55,12.30,13951792
2017-01-02,12.00,17.21,10.51,16.68,22366158
2018-01-01,16.99,17.69,5.12,5.91,10150726
2019-01-01,5.91,6.57,2.41,4.38,6615920
2020-01-01,4.38,8.71,2.80,7.09,12157169
2021-01-01,7.36,16.38,6.00,14.41,51505902
2022-01-03,15.06,20.58,8.36,10.90,24759240
2023-01-02,11.12,35.45,7.18,29.95,33744172
2024-01-01,29.50,55.65,21.50,44.85,40565023
2025-01-01,44.85,70.50,30.55,67.86,55064667
2026-01-01,68.70,71.99,37.62,44.53,28244593
