Date,Open,High,Low,Close,Volume
2016-01-01,860.00,1209.45,806.65,886.25,18134500
2017-01-02,889.90,2543.70,840.05,2438.95,5136856
2018-01-01,2475.00,3309.90,1961.80,2863.70,8488827
2019-01-01,2872.65,3210.00,2281.35,2479.85,4190524
2020-01-01,2482.45,2899.00,1415.35,2626.30,6735045
2021-01-01,2640.00,5550.00,2553.90,4164.30,7648813
2022-01-03,4170.00,4688.00,2236.00,2522.65,7750252
2023-01-02,2530.00,3247.00,2007.25,3198.05,9232993
2024-01-01,3218.25,3700.00,2539.70,2931.00,10939317
2025-01-01,2904.40,3103.00,1542.10,1557.10,14630548
2026-01-01,1565.50,1604.30,1065.20,1219.00,5980840
