Date,Open,High,Low,Close,Volume
2006-01-02,400.00,424.00,378.50,386.05,14058
2007-01-02,390.00,615.00,349.90,482.85,2993201
2008-01-01,487.00,622.00,142.85,217.25,1253162
2009-01-01,211.05,314.00,134.05,270.75,4425118
2010-01-04,272.90,341.00,219.00,273.75,6695658
2011-01-03,275.00,288.00,149.00,152.85,3111842
2012-01-02,151.30,328.25,151.30,285.20,18918050
2013-01-01,288.75,358.45,140.00,246.35,12365468
2014-01-01,242.10,380.85,195.00,210.60,34355743
2015-01-01,210.50,226.40,95.60,127.85,53904732
2016-01-01,128.00,142.50,65.20,96.55,34797814
2017-01-02,97.35,121.70,88.10,102.50,30739355
2018-01-01,103.95,126.00,33.35,43.25,24535348
2019-01-01,43.95,45.30,18.80,22.40,8430916
2020-01-01,21.70,157.95,20.45,150.15,8537615
2021-01-01,154.00,639.00,149.00,408.80,24739062
2022-01-03,410.00,424.00,170.00,181.10,15750365
2023-01-02,183.80,430.00,145.80,406.25,17678271
2024-01-01,409.95,430.00,281.10,318.45,16427984
2025-01-01,320.00,839.90,270.25,766.10,15948497
2026-01-01,780.00,2044.30,622.10,1582.20,10179034
