Date,Open,High,Low,Close,Volume
2005-01-03,185.00,357.70,153.00,219.50,95314945
2006-01-02,221.90,221.90,90.00,124.00,41186564
2007-01-02,124.60,154.40,78.20,94.00,21370044
2008-01-01,96.00,99.00,34.00,73.50,16827746
2009-01-01,73.25,106.45,54.15,91.50,25174742
2010-01-04,92.80,96.20,40.55,48.00,12745890
2011-01-03,49.00,51.50,13.30,14.95,2768066
2012-01-02,14.10,24.95,12.30,13.95,832293
2013-01-01,13.70,18.95,6.20,12.05,717852
2014-01-01,12.60,50.45,12.15,39.25,2831495
2015-01-01,39.70,63.50,22.65,57.45,5438309
2016-01-01,57.45,106.45,34.60,51.30,16815317
2017-01-02,51.90,70.95,46.25,61.45,15594316
2018-01-01,61.90,69.90,34.10,45.50,6790436
2019-01-01,45.05,60.20,38.60,55.80,9797408
2020-01-01,56.20,98.90,24.90,86.80,36525188
2021-01-01,87.55,141.00,60.05,109.25,177622408
2022-01-03,109.85,124.80,55.80,67.10,72191917
2023-01-02,67.00,125.50,51.65,107.75,149157897
2024-01-01,107.85,176.50,102.30,111.18,180168292
2025-01-01,111.45,119.70,78.25,80.90,47238434
2026-01-01,80.90,82.82,47.50,62.16,19075324
