Date,Open,High,Low,Close,Volume
2007-01-02,44.75,44.75,37.06,43.14,47550841
2008-01-01,42.90,48.00,10.50,18.76,49086346
2009-01-01,19.11,47.75,11.91,43.54,62185700
2010-01-04,43.47,80.70,38.25,67.43,106009988
2011-01-03,67.05,71.00,32.66,40.33,115297452
2012-01-02,40.50,105.62,35.05,81.32,99421986
2013-01-01,82.00,110.32,69.38,95.25,63218622
2014-01-01,95.38,150.30,85.65,130.00,105825456
2015-01-01,129.98,170.75,118.00,156.93,69741668
2016-01-01,157.00,190.48,126.05,169.38,61756670
2017-01-02,168.05,221.25,162.25,191.10,69293012
2018-01-01,192.00,245.00,170.00,213.70,79162925
2019-01-01,213.00,216.05,138.35,147.00,71335506
2020-01-01,148.20,165.00,85.00,146.35,143787407
2021-01-01,147.20,187.30,135.00,138.20,172429160
2022-01-03,138.90,217.90,130.15,204.85,118759470
2023-01-02,205.90,498.15,180.15,478.90,251632359
2024-01-01,484.25,595.85,366.80,397.10,267590787
2025-01-01,396.00,423.00,273.00,282.65,131508093
2026-01-01,282.55,287.45,188.10,195.07,138865401
