Date,Open,High,Low,Close,Volume
2005-01-03,17.90,21.10,10.90,11.55,63396930
2006-01-02,11.75,14.90,8.00,12.40,21872619
2007-01-02,13.45,82.45,12.20,77.55,25468264
2008-01-01,81.45,89.45,14.55,17.35,10071481
2009-01-01,17.50,40.65,14.10,39.15,7231482
2010-01-04,38.75,80.00,31.00,68.20,41458215
2011-01-03,70.00,70.40,26.00,27.35,16009869
2012-01-02,29.75,40.05,25.00,27.35,6295800
2013-01-01,27.75,29.70,11.50,16.35,2586451
2014-01-01,16.90,35.60,12.25,15.10,4762584
2015-01-01,14.70,17.85,9.50,13.05,1858791
2016-01-01,13.65,17.70,7.70,10.55,4008529
2017-01-02,11.00,23.55,10.50,21.60,9444399
2018-01-01,21.50,29.00,11.35,13.35,3947212
2019-01-01,13.30,16.50,4.45,7.45,4231718
2020-01-01,7.65,10.85,3.50,8.00,2615702
2021-01-01,8.20,16.05,6.90,16.05,113941467
2022-01-03,16.60,18.90,8.40,9.80,247008394
2023-01-02,9.95,25.60,7.45,24.35,209823397
2024-01-01,24.60,64.52,22.45,45.03,251418902
2025-01-01,45.51,46.30,21.60,37.37,236207365
2026-01-01,37.70,46.12,26.25,34.15,272979249
