Date,Open,High,Low,Close,Volume
2017-01-02,125.00,243.00,121.57,178.80,883274364
2018-01-01,178.50,191.00,102.25,111.68,194240212
2019-01-01,112.30,123.97,90.40,111.35,119028928
2020-01-01,111.75,283.20,89.90,266.55,608911360
2021-01-01,269.00,867.20,238.18,749.90,447477448
2022-01-03,751.00,827.00,507.50,557.65,298380340
2023-01-02,560.45,993.85,440.45,912.20,478387754
2024-01-01,912.50,1989.80,811.00,1758.65,945736164
2025-01-01,1760.40,1828.90,1047.45,1443.60,855924265
2026-01-01,1443.70,1480.30,1116.30,1390.00,328898665
