Date,Open,High,Low,Close,Volume
2005-01-03,170.00,345.00,147.00,235.05,6811725
2006-01-02,226.20,237.80,115.00,153.75,1698301
2007-01-02,153.10,2456.55,148.25,2456.55,2078144
2008-01-01,2579.40,3292.15,203.05,304.70,1665067
2009-01-01,305.00,2097.00,192.05,1834.05,23431817
2010-01-04,1839.40,2251.00,1221.00,1429.20,20700970
2011-01-03,1434.00,1629.00,354.50,378.40,18997744
2012-01-02,372.15,1090.00,370.10,594.45,37930303
2013-01-01,600.20,657.90,250.00,575.00,22332369
2014-01-01,578.95,1010.00,437.75,957.40,28555469
2015-01-01,963.65,1266.00,751.15,975.95,3542946
2016-01-01,979.70,1473.70,945.00,1345.15,2574516
2017-01-02,1345.00,2010.00,1330.30,1784.85,1381905
2018-01-01,1830.00,2600.00,1611.60,2305.60,1234956
2019-01-01,2313.60,3131.85,2130.00,2189.15,629167
2020-01-01,2203.50,4225.00,1300.00,3851.65,402458
2021-01-01,3878.05,6000.00,3400.00,4146.10,1050580
2022-01-03,4200.00,5242.00,2820.90,4356.30,648537
2023-01-02,4350.25,5473.20,3681.00,5142.65,1765532
2024-01-01,5180.00,20391.20,4909.30,15346.50,3544357
2025-01-01,15600.00,27740.00,14300.05,20280.00,951213
2026-01-01,20280.00,20540.00,10530.00,11282.00,783861
