Date,Open,High,Low,Close,Volume
2016-01-01,244.05,343.62,220.86,320.70,124822460
2017-01-02,317.31,568.61,307.50,563.34,63234298
2018-01-01,563.58,636.06,282.66,322.29,80161246
2019-01-01,324.10,402.58,188.19,236.56,110867184
2020-01-01,236.65,311.50,80.54,266.89,149228712
2021-01-01,266.35,483.17,244.15,417.98,133481642
2022-01-03,419.62,433.14,190.58,201.02,135513897
2023-01-02,201.41,259.64,164.76,255.25,200573152
2024-01-01,255.27,427.09,224.28,323.10,277937863
2025-01-01,324.71,379.05,197.33,205.59,133006119
2026-01-01,208.58,388.75,166.30,351.65,141317080
