Date,Open,High,Low,Close,Volume
2006-01-02,5.73,11.70,5.71,10.63,1180668137
2007-01-02,10.72,53.56,8.24,53.56,1592947842
2008-01-01,55.87,62.00,11.74,14.08,536202353
2009-01-01,14.31,44.73,11.09,40.63,781437329
2010-01-04,40.74,73.25,39.00,60.57,1917723389
2011-01-03,61.04,71.43,26.01,27.36,1716552755
2012-01-02,27.31,42.48,14.12,25.29,5740327806
2013-01-01,25.47,26.77,11.78,24.44,5026613410
2014-01-01,24.58,54.52,19.58,45.32,7471653680
2015-01-01,45.24,74.92,36.75,46.55,3697705793
2016-01-01,46.66,51.38,32.48,42.73,1458819553
2017-01-02,43.42,94.52,42.31,92.85,3136898286
2018-01-01,92.54,174.10,65.46,156.16,3601571860
2019-01-01,156.06,214.84,109.60,202.09,1375201695
2020-01-01,202.72,491.76,112.90,465.13,1378714252
2021-01-01,462.66,1735.11,462.66,1658.05,1637133389
2022-01-03,1661.49,4064.02,1482.83,3742.34,522990703
2023-01-02,3753.64,3763.34,986.86,2763.29,1444504150
2024-01-01,2766.54,3631.33,1964.11,2452.62,612253146
2025-01-01,2459.75,2613.97,1965.62,2239.70,303829815
2026-01-01,2249.00,3245.00,1753.00,3020.00,358518015
