Date,Open,High,Low,Close,Volume
2010-01-04,75.00,97.45,27.05,30.05,144675741
2011-01-03,30.05,31.20,14.00,15.20,5018409
2012-01-02,14.70,21.00,11.00,14.55,2309239
2013-01-01,14.70,17.00,4.70,6.30,724553
2014-01-01,6.00,12.10,5.25,6.80,2416133
2015-01-01,7.30,9.10,4.45,6.95,2521111
2016-01-01,7.20,8.80,4.50,5.70,3546697
2017-01-02,5.30,11.30,5.20,8.50,4006283
2018-01-01,9.35,9.40,3.15,3.55,3818056
2019-01-01,3.70,7.70,2.80,3.60,1147775
2020-01-01,3.45,3.70,2.85,2.85,33908
2021-01-01,2.85,6.80,2.75,5.50,3042456
2022-01-03,5.70,7.80,3.25,4.45,3170465
2023-01-02,4.40,7.55,2.80,5.15,4338958
2024-01-01,5.20,49.30,5.00,47.00,9828011
2025-01-01,47.94,50.85,21.50,28.77,9560118
2026-01-01,29.00,32.00,12.10,12.55,5449503
