Date,Open,High,Low,Close,Volume
2015-01-01,4.80,6.30,1.65,5.25,25046378
2016-01-01,5.25,7.55,3.20,5.50,47008640
2017-01-02,5.60,13.45,4.75,12.10,85980970
2018-01-01,11.90,16.50,8.15,9.90,71214866
2019-01-01,10.00,10.10,3.90,4.95,33997836
2020-01-01,5.00,8.90,2.70,7.30,72937983
2021-01-01,7.40,14.70,6.25,11.70,129038450
2022-01-03,12.60,26.55,11.25,18.55,166147505
2023-01-02,18.70,23.50,12.15,19.25,196210765
2024-01-01,19.45,30.30,16.10,21.73,423281622
2025-01-01,21.96,22.95,12.01,12.94,57608682
2026-01-01,12.88,14.88,8.67,11.41,17548613
