Date,Open,High,Low,Close,Volume
2001-01-01,24.25,43.17,17.60,31.70,865860
2002-01-01,31.75,89.45,30.38,79.50,5085964
2003-01-01,81.75,196.50,67.50,189.85,11250386
2004-01-01,191.00,225.00,110.50,180.85,5791686
2005-01-03,180.00,291.70,161.00,225.95,24422425
2006-01-02,228.90,235.00,90.00,119.10,8898326
2007-01-02,120.40,134.50,70.10,122.55,7112973
2008-01-01,130.00,145.00,23.00,32.80,4865198
2009-01-01,33.20,77.00,23.15,68.15,3636169
2010-01-04,69.60,109.70,58.00,74.65,24814043
2011-01-03,75.00,90.45,57.60,59.55,6534861
2012-01-02,60.70,85.90,59.00,68.50,4825778
2013-01-01,69.00,72.85,34.25,50.00,2850315
2014-01-01,50.00,152.05,40.15,137.45,15868140
2015-01-01,137.55,166.00,85.05,137.45,18230793
2016-01-01,139.90,235.60,87.05,163.70,31905740
2017-01-02,165.00,330.00,161.40,307.95,35122133
2018-01-01,308.00,338.80,165.40,178.25,15099206
2019-01-01,177.75,185.10,108.00,133.55,4153785
2020-01-01,133.40,154.40,61.35,123.35,15551271
2021-01-01,124.00,206.50,120.60,143.65,21086822
2022-01-03,149.00,176.00,102.10,126.70,12578297
2023-01-02,127.35,163.90,105.45,146.85,8237329
2024-01-01,146.85,252.40,135.00,198.34,24899135
2025-01-01,197.55,202.85,108.00,110.41,4148808
2026-01-01,111.40,163.80,77.00,138.15,5223968
