Date,Open,High,Low,Close,Volume
2016-01-01,201.32,293.09,159.87,193.57,3183171
2017-01-02,192.53,350.33,167.07,338.93,3641825
2018-01-01,340.46,613.87,290.03,491.15,1571965
2019-01-01,499.69,517.99,276.32,310.41,471784
2020-01-01,317.62,329.56,100.95,228.70,1133815
2021-01-01,227.22,960.00,210.59,923.05,5944211
2022-01-03,920.50,1191.00,594.15,1049.45,6203221
2023-01-02,1055.00,3119.90,976.15,2841.60,8759876
2024-01-01,2841.60,3815.25,2092.05,3015.75,5322470
2025-01-01,3061.00,3351.00,2050.00,2485.30,4485600
2026-01-01,2500.00,4155.50,1990.00,3858.40,6591380
