Date,Open,High,Low,Close,Volume
2012-01-02,71.60,78.00,23.00,40.45,3369888
2013-01-01,42.45,44.55,9.25,23.90,4043894
2014-01-01,23.75,41.85,16.55,23.30,6852200
2015-01-01,23.50,31.80,15.45,21.35,4545066
2016-01-01,20.80,23.90,12.60,15.10,9478464
2017-01-02,15.10,66.45,14.65,66.45,13318911
2018-01-01,69.75,99.00,24.70,25.90,3517207
2019-01-01,25.90,27.30,4.60,8.25,9858882
2020-01-01,8.65,41.00,5.70,34.30,11213880
2021-01-01,33.95,234.05,33.50,134.10,17357447
2022-01-03,132.25,237.00,111.10,158.90,6073418
2023-01-02,158.00,169.75,139.55,153.85,1979705
2024-01-01,153.70,371.60,142.00,271.50,6907136
2025-01-01,272.30,283.90,155.15,163.00,2341375
2026-01-01,160.70,175.50,147.26,158.29,731719
