Date,Open,High,Low,Close,Volume
2010-01-04,91.20,96.80,76.01,81.97,77259299
2011-01-03,79.83,82.13,47.99,50.92,5538981
2012-01-02,49.27,75.47,46.85,54.93,6986178
2013-01-01,54.93,65.87,27.70,41.67,18579531
2014-01-01,40.87,106.27,37.00,92.57,48965131
2015-01-01,92.60,147.33,88.40,133.00,98245709
2016-01-01,132.53,135.60,74.20,105.40,101109498
2017-01-02,106.07,179.30,102.60,163.10,95934439
2018-01-01,163.33,196.53,93.45,124.40,83897014
2019-01-01,126.50,155.00,87.80,102.45,98455603
2020-01-01,102.70,121.75,37.05,92.65,355981829
2021-01-01,92.50,125.00,78.40,100.55,498231413
2022-01-03,100.85,108.60,69.00,89.65,249088685
2023-01-02,89.65,153.05,71.65,139.25,555528696
2024-01-01,139.25,319.00,135.10,311.17,672479590
2025-01-01,309.90,313.60,159.23,168.46,366625728
2026-01-01,168.00,171.70,101.00,113.43,327000966
