Date,Open,High,Low,Close,Volume
2007-01-02,6.59,14.85,5.19,14.37,2602281827
2008-01-01,14.52,16.21,4.48,6.15,840831693
2009-01-01,6.27,10.90,4.21,10.23,1244944259
2010-01-04,10.18,35.78,9.12,12.65,818468637
2011-01-03,12.78,13.43,7.91,8.42,167946835
2012-01-02,8.42,18.07,8.32,15.73,118327466
2013-01-01,15.91,17.94,8.09,12.37,61452321
2014-01-01,12.32,22.40,11.27,17.34,266287313
2015-01-01,17.20,24.56,13.84,21.34,311142923
2016-01-01,21.48,38.45,15.64,35.64,412269156
2017-01-02,35.73,48.25,31.27,46.90,213769171
2018-01-01,47.25,49.90,22.00,24.05,111856539
2019-01-01,24.20,26.45,4.75,6.00,412560968
2020-01-01,6.00,8.10,2.85,5.80,328446009
2021-01-01,5.85,16.00,5.05,13.35,753198972
2022-01-03,13.15,25.30,11.85,14.85,845235330
2023-01-02,14.85,18.30,7.35,15.10,1613300770
2024-01-01,15.15,26.35,10.00,18.07,2774306447
2025-01-01,18.19,21.80,8.57,8.91,816491622
2026-01-01,8.96,10.35,6.65,7.32,391791158
