Date,Open,High,Low,Close,Volume
2007-01-02,90.10,93.20,61.15,76.40,270433081
2008-01-01,76.50,89.70,9.45,12.95,200876861
2009-01-01,13.00,39.95,9.30,34.10,2474960554
2010-01-04,34.20,37.95,19.20,24.80,692176190
2011-01-03,25.00,25.95,5.55,6.10,486399787
2012-01-02,6.25,15.40,5.95,12.05,486722411
2013-01-01,12.10,23.65,8.95,22.00,469923629
2014-01-01,22.25,44.35,21.55,34.70,724741435
2015-01-01,34.85,45.90,24.20,43.20,466994410
2016-01-01,43.75,53.65,28.65,37.80,530230341
2017-01-02,38.05,49.25,30.35,40.85,771898252
2018-01-01,41.10,83.90,36.75,46.90,1441709693
2019-01-01,47.30,57.85,36.50,41.10,454022262
2020-01-01,41.00,115.40,20.10,101.50,788904541
2021-01-01,102.00,242.85,84.20,183.10,1349472270
2022-01-03,183.95,191.40,93.00,102.30,875028453
2023-01-02,102.40,192.90,100.75,184.85,656012461
2024-01-01,185.10,391.50,176.25,376.00,1243160775
2025-01-01,374.50,422.30,270.00,335.80,531350123
2026-01-01,337.95,344.40,202.00,273.45,611617960
