Date,Open,High,Low,Close,Volume
2001-01-01,33.20,48.40,10.00,26.25,5349660
2002-01-01,27.50,43.90,14.00,36.85,25186095
2003-01-01,37.90,47.70,17.00,34.85,59405135
2004-01-01,35.75,38.00,14.20,25.85,23741575
2005-01-03,22.00,36.45,17.80,20.90,27429142
2006-01-02,21.85,67.60,16.00,67.35,13103758
2007-01-02,70.75,213.75,61.50,197.25,39292998
2008-01-01,238.00,255.00,19.20,35.70,25504474
2009-01-01,37.10,48.20,9.70,33.00,16915394
2010-01-04,34.00,43.80,10.55,13.55,30530853
2011-01-03,13.65,14.10,5.25,6.30,5558474
2012-01-02,6.10,10.05,5.30,6.95,3728210
2013-01-01,7.00,8.35,2.90,3.35,642894
2014-01-01,3.35,10.15,3.15,6.00,1404675
2015-01-01,5.80,8.50,3.60,4.75,928163
2016-01-01,4.95,10.35,3.80,6.30,1606702
2017-01-02,6.45,18.25,6.05,16.25,4298760
2018-01-01,16.85,29.65,9.65,16.60,10067009
2019-01-01,17.20,17.30,7.85,8.40,4082910
2020-01-01,8.75,16.00,5.10,10.70,9242867
2021-01-01,10.90,119.75,8.25,96.25,24945050
2022-01-03,91.45,99.00,36.55,47.50,12786534
2023-01-02,46.85,143.70,43.40,126.10,17895337
2024-01-01,128.90,173.70,61.75,78.74,14812505
2025-01-01,80.50,81.00,45.35,50.74,16587264
2026-01-01,51.40,70.00,29.68,41.32,10817417
