Date,Open,High,Low,Close,Volume
2003-01-01,11.53,34.32,10.19,33.68,2694187229
2004-01-01,33.67,52.10,25.00,51.12,2719704219
2005-01-03,51.13,99.99,42.00,92.47,1028908976
2006-01-02,91.34,177.67,91.34,153.29,1487425325
2007-01-02,154.60,390.67,129.20,345.30,1919180755
2008-01-01,344.00,348.00,130.80,181.68,2924423960
2009-01-01,182.93,339.92,167.01,320.44,1939491090
2010-01-04,321.33,359.20,274.00,309.83,1011683386
2011-01-03,310.00,313.79,148.90,159.23,1307997052
2012-01-02,159.80,218.67,130.07,152.17,1858973775
2013-01-01,153.50,163.80,66.77,117.47,1909983409
2014-01-01,118.17,194.33,97.03,176.83,2009958326
2015-01-01,177.07,200.00,109.43,112.77,1342218411
2016-01-01,112.67,114.67,60.10,80.80,2698059614
2017-01-02,80.80,121.83,80.47,92.50,2225935760
2018-01-01,92.65,107.95,61.70,73.10,2381620400
2019-01-01,73.75,78.85,41.30,43.45,3614612333
2020-01-01,43.50,47.75,18.40,35.90,11358409162
2021-01-01,36.15,80.35,35.10,58.95,16200879479
2022-01-03,59.00,91.55,41.40,79.20,7001645603
2023-01-02,79.55,199.70,66.30,193.55,6444995765
2024-01-01,199.00,335.35,191.85,229.40,6287632178
2025-01-01,230.01,295.25,176.00,287.45,2639571885
2026-01-01,288.50,446.50,239.17,439.90,2580297035
