Date,Open,High,Low,Close,Volume
2011-01-03,118.80,118.80,63.40,83.70,3607111
2012-01-02,89.95,90.00,36.65,40.50,2880380
2013-01-01,40.05,49.50,21.75,31.55,7364046
2014-01-01,31.50,43.00,23.00,26.05,690513
2015-01-01,21.70,29.00,16.65,20.65,2607524
2016-01-01,20.20,35.40,11.90,15.15,10194186
2017-01-02,15.70,33.95,12.45,24.00,19747140
2018-01-01,24.00,28.95,10.00,11.45,8371334
2019-01-01,12.30,12.35,4.15,4.70,2956463
2020-01-01,4.70,22.95,2.80,22.95,4082826
2021-01-01,24.05,114.70,24.05,47.65,39920330
2022-01-03,49.00,49.80,21.70,26.70,29613854
2023-01-02,26.70,47.50,17.75,28.05,32411269
2024-01-01,28.40,52.70,23.25,31.84,86429260
2025-01-01,31.25,35.50,17.09,23.97,40039680
2026-01-01,24.49,24.50,14.82,16.99,21022105
