Date,Open,High,Low,Close,Volume
2001-01-01,3.52,4.36,2.05,2.96,12903448
2002-01-01,2.94,6.53,2.75,4.65,34646740
2003-01-01,4.70,18.07,3.88,16.27,115669544
2004-01-01,16.38,18.71,9.05,13.60,80749208
2005-01-03,13.50,16.34,9.85,15.50,88855016
2006-01-02,15.40,24.25,11.50,14.75,62052980
2007-01-02,15.36,22.00,11.50,20.93,38028652
2008-01-01,21.75,23.62,6.75,7.35,32024944
2009-01-01,7.28,23.38,6.80,21.88,60788768
2010-01-04,21.77,53.30,19.14,46.00,57284836
2011-01-03,45.80,50.50,31.32,33.25,23478022
2012-01-02,33.25,49.23,31.00,45.88,19426440
2013-01-01,46.15,49.83,36.75,42.50,21005540
2014-01-01,42.62,87.45,41.80,74.00,21604950
2015-01-01,73.95,87.20,56.98,65.50,38889534
2016-01-01,65.50,102.00,59.10,90.97,24025882
2017-01-02,91.33,162.75,87.65,154.00,24891522
2018-01-01,156.82,174.95,112.50,131.00,35851736
2019-01-01,131.00,154.00,110.80,129.12,20274936
2020-01-01,128.55,169.00,50.60,152.60,59450139
2021-01-01,153.75,347.00,149.80,300.00,101912052
2022-01-03,301.40,566.60,248.70,419.75,181364553
2023-01-02,425.00,623.00,357.95,544.90,103314300
2024-01-01,547.25,798.95,524.00,579.80,98551561
2025-01-01,579.80,608.40,401.00,473.75,187298386
2026-01-01,474.35,653.40,408.25,609.55,100591017
