Date,Open,High,Low,Close,Volume
2012-01-02,8.84,15.37,7.96,12.73,7215621
2013-01-01,13.06,14.53,7.13,12.94,1156792
2014-01-01,13.55,30.18,11.48,25.79,6483091
2015-01-01,24.67,48.52,19.68,43.45,21399546
2016-01-01,43.38,45.52,22.38,25.92,12184713
2017-01-02,25.85,41.84,24.34,33.01,23275222
2018-01-01,32.73,36.30,18.22,23.75,18037775
2019-01-01,23.58,25.04,8.97,21.79,7603546
2020-01-01,20.83,49.71,9.54,35.65,14556646
2021-01-01,35.65,59.24,27.45,39.41,170718559
2022-01-03,38.73,107.56,31.99,88.77,115716806
2023-01-02,89.11,153.40,61.75,131.13,83720736
2024-01-01,129.37,185.65,70.98,75.59,71254026
2025-01-01,75.99,87.10,47.25,50.61,10715623
2026-01-01,50.62,73.00,40.00,52.64,9969500
