Date,Open,High,Low,Close,Volume
2014-01-01,258.00,304.00,180.00,214.15,599663
2015-01-01,212.55,274.95,136.50,180.95,1931814
2016-01-01,186.70,239.40,124.80,147.15,2202289
2017-01-02,149.45,227.60,136.50,183.40,9387996
2018-01-01,183.65,210.00,106.25,135.95,4503842
2019-01-01,136.35,140.40,56.20,90.65,2303529
2020-01-01,90.95,135.80,50.05,133.55,10364431
2021-01-01,129.00,201.50,110.30,165.15,13953502
2022-01-03,165.15,286.00,146.70,201.95,12680085
2023-01-02,202.00,286.70,190.15,248.85,10674165
2024-01-01,249.60,275.00,190.00,209.75,4351864
2025-01-01,210.89,211.97,129.53,146.79,2777518
2026-01-01,146.79,189.00,128.55,165.10,1944259
