Date,Open,High,Low,Close,Volume
2017-01-02,600.00,1288.65,558.30,1181.35,351810813
2018-01-01,1188.30,1698.70,1060.10,1606.65,183580126
2019-01-01,1610.00,2010.00,1226.00,1838.35,124862656
2020-01-01,1849.70,2780.00,1729.30,2763.60,182000918
2021-01-01,2767.00,5900.00,2610.00,4671.45,116140362
2022-01-03,4770.00,4799.00,3186.00,4068.75,102608622
2023-01-02,4075.00,4206.00,3292.00,4082.65,85449386
2024-01-01,4075.00,5484.85,3399.00,3561.85,138972906
2025-01-01,3560.00,4949.50,3340.00,3782.20,145455124
2026-01-01,3794.80,4644.00,3529.00,3749.90,98528506
