Date,Open,High,Low,Close,Volume
2005-01-03,31.18,54.06,31.18,37.76,45089203
2006-01-02,38.92,42.91,19.46,34.86,41097581
2007-01-02,34.60,48.81,19.65,41.72,9022287
2008-01-01,40.16,42.91,8.97,12.49,5051740
2009-01-01,12.49,41.70,7.10,35.55,7692416
2010-01-04,36.76,51.11,27.09,43.52,13986700
2011-01-03,40.81,44.74,14.38,18.47,3443505
2012-01-02,19.15,29.58,14.21,29.52,1596360
2013-01-01,29.35,38.91,29.35,33.08,856102
2014-01-01,33.98,64.24,32.13,53.11,5558995
2015-01-01,52.51,83.09,48.53,78.32,3571667
2016-01-01,77.63,108.42,54.98,86.49,1878431
2017-01-02,86.03,110.80,85.02,101.29,2230372
2018-01-01,104.07,125.10,58.69,64.81,3326803
2019-01-01,67.40,71.32,32.48,35.60,1905048
2020-01-01,34.81,45.87,19.23,42.64,12798491
2021-01-01,43.21,82.35,35.77,77.13,55628661
2022-01-03,78.00,96.33,43.09,49.55,44040850
2023-01-02,50.51,54.29,32.70,45.53,28793796
2024-01-01,46.20,68.67,35.91,51.48,103893056
2025-01-01,51.71,57.41,24.90,25.90,50634804
2026-01-01,26.70,29.25,17.05,23.47,24558774
