Date,Open,High,Low,Close,Volume
2003-01-01,4.33,14.92,3.56,13.63,153920990
2004-01-01,13.79,17.44,9.25,15.85,72290380
2005-01-03,16.23,26.51,12.62,25.40,141422468
2006-01-02,25.62,47.47,18.05,35.66,179307659
2007-01-02,36.15,85.21,35.52,75.20,173514702
2008-01-01,75.70,90.80,37.20,48.05,125041853
2009-01-01,48.90,124.60,34.30,115.30,209589653
2010-01-04,115.90,179.95,101.60,166.90,289090251
2011-01-03,168.00,188.20,98.70,105.05,417742613
2012-01-02,105.80,166.40,104.55,144.40,326749136
2013-01-01,144.40,149.90,110.30,123.00,324897018
2014-01-01,124.05,183.40,99.00,177.80,588198171
2015-01-01,178.05,205.20,135.50,146.45,451008834
2016-01-01,146.90,207.65,116.00,180.10,528823577
2017-01-02,181.00,250.00,178.75,223.35,479536818
2018-01-01,222.00,304.70,192.40,267.95,478634483
2019-01-01,268.50,270.70,166.00,186.50,496977628
2020-01-01,186.90,208.25,124.70,191.25,883700064
2021-01-01,191.70,219.30,152.60,168.35,973309187
2022-01-03,170.00,194.20,130.25,180.25,660574499
2023-01-02,181.00,324.25,170.50,317.85,683247056
2024-01-01,319.85,620.35,290.35,416.55,1415578807
2025-01-01,421.00,431.60,328.00,362.20,579557313
2026-01-01,363.00,496.40,287.00,435.85,578513457
