Date,Open,High,Low,Close,Volume
2011-01-03,82.60,93.84,60.26,64.87,282951
2012-01-02,64.91,90.78,57.68,67.11,2042425
2013-01-01,66.76,73.18,43.95,58.54,1485538
2014-01-01,65.86,165.03,56.52,119.84,10120800
2015-01-01,120.52,169.40,103.55,164.40,3911264
2016-01-01,165.00,281.30,108.55,220.75,12795865
2017-01-02,218.05,375.00,218.05,361.00,5759916
2018-01-01,368.15,425.20,207.00,213.25,1875457
2019-01-01,218.15,224.00,104.00,152.50,1305175
2020-01-01,156.95,282.85,62.70,250.50,11995357
2021-01-01,247.15,447.00,226.00,294.35,9173139
2022-01-03,292.05,348.00,225.00,261.45,5559837
2023-01-02,265.00,317.70,171.20,305.80,5966847
2024-01-01,308.45,588.95,297.40,377.80,9210211
2025-01-01,379.00,491.95,243.95,266.50,4524428
2026-01-01,269.30,413.95,179.64,372.80,4728269
