Date,Open,High,Low,Close,Volume
2007-01-02,121.80,122.05,100.00,111.45,28133
2008-01-01,115.00,123.80,29.35,41.00,315518
2009-01-01,44.90,107.90,25.75,96.65,566802
2010-01-04,98.00,140.00,78.00,110.40,2885629
2011-01-03,115.40,117.50,51.60,56.30,276721
2012-01-02,62.70,75.00,48.20,55.90,718400
2013-01-01,55.85,62.80,28.20,41.30,202103
2014-01-01,41.55,144.80,40.00,109.30,3868661
2015-01-01,109.00,209.75,80.75,175.60,8704186
2016-01-01,178.30,224.00,126.70,157.30,11089640
2017-01-02,157.30,235.70,142.60,181.25,5293671
2018-01-01,180.00,199.00,67.50,113.75,1773070
2019-01-01,113.95,121.60,64.75,87.45,725558
2020-01-01,86.00,131.70,40.05,118.00,1722992
2021-01-01,118.70,329.00,105.55,299.10,7874221
2022-01-03,304.90,338.00,210.00,224.45,3645100
2023-01-02,224.55,309.00,151.35,255.85,4929508
2024-01-01,251.00,351.35,179.90,231.08,8508153
2025-01-01,233.00,292.00,160.00,168.27,4560532
2026-01-01,166.15,345.00,112.00,328.40,3294916
